# iso_filename, spec_min, spec_max, norm_factor (shift first, then norm!!)
spectra/20953856.pkl,0.055378888,0.32472083,0.23873484235120007
spectra/20954112.pkl,0.049396474,0.23016421,0.16972252131880308
spectra/20954368.pkl,0.0054634195,0.033048492,0.020260117431513798
spectra/20954624.pkl,-0.047128297,0.13132659,0.16054558295747712
spectra/20954880.pkl,0.0021771092,0.07530645,0.05857715762022506
spectra/20956928.pkl,0.011952686,0.66182894,0.6460071802139282
spectra/20957184.pkl,0.09810851,4.37326,4.270343297196534
spectra/20957696.pkl,0.07362985,3.4361184,3.3624885082244873
spectra/20958720.pkl,0.109961875,5.26066,5.150698184967041
spectra/20959232.pkl,0.07163065,2.7443826,2.5624561309814453
spectra/21099008.pkl,0.11228071,5.3139687,5.201687812805176
spectra/21099520.pkl,0.0033927616,0.38541767,0.3820249140262604
spectra/21099776.pkl,0.5500521,22.048843,19.966101635448595
spectra/21100288.pkl,0.008646027,0.65671736,0.64018315076828
spectra/21100544.pkl,0.082796514,3.4457254,3.362928867340088
spectra/21101568.pkl,0.07062287,3.7131956,3.564762830734253
spectra/21102080.pkl,0.01052613,0.63277954,0.62225341796875
spectra/21104128.pkl,-0.42831802,30.628077,6.081558624894658
spectra/21109504.pkl,0.10735917,5.2785378,5.163307189941406
spectra/21110016.pkl,0.0012402253,0.39085162,0.3896113932132721
spectra/21110272.pkl,0.5588928,21.315962,19.11400554799741
spectra/21112832.pkl,0.0058855214,0.6599351,0.6395244002342224
spectra/21113088.pkl,0.08472872,3.5082357,3.390573501586914
spectra/21114112.pkl,0.07410796,3.6220403,3.5479323863983154
spectra/21114624.pkl,0.010139106,0.63039,0.6189631819725038
spectra/21114880.pkl,0.009121189,0.6506633,0.6415421366691589
spectra/21246720.pkl,0.19082946,8.617944,8.10472513628055
spectra/21247232.pkl,0.019378437,49.284683,44.97976018850064
spectra/21247744.pkl,0.009818212,0.63067627,0.6133580207824707
spectra/21248512.pkl,0.00505453,0.38153476,0.37648022174835205
spectra/21248768.pkl,0.012789032,0.66088396,0.6480949521064758
spectra/21249024.pkl,0.079281256,3.4258661,3.3227810859680176
spectra/21250048.pkl,0.115970165,5.189874,5.073904037475586
spectra/21250560.pkl,0.07281745,3.6709368,3.574417591330417
spectra/21256192.pkl,0.010909443,0.6277952,0.6161786317825318
spectra/21256960.pkl,0.0050164093,0.39923158,0.3942151665687561
spectra/21259520.pkl,0.012013018,0.6602208,0.6482077836990356
spectra/21259776.pkl,0.079354994,3.4127197,3.333364725112915
spectra/21260800.pkl,0.11938675,5.197932,5.078545093536377
spectra/21261312.pkl,0.07991072,3.6100729,3.5301620960235596
spectra/21261824.pkl,0.011751152,0.665318,0.653566837310791
spectra/21262080.pkl,0.08459014,3.435509,3.350918769836426
spectra/21263104.pkl,0.11066234,5.148536,5.0378737449646005
spectra/21263616.pkl,0.07749611,3.6208398,3.5433437820311493
spectra/21266944.pkl,-2.6161897e-05,0.013592458,0.009515703370782239
spectra/21267456.pkl,-0.0004070079,0.0064568776,0.0043416873701192646
spectra/21412352.pkl,-0.0027314832,0.122004546,0.01605865969677187
spectra/21412608.pkl,-0.010003561,0.103485525,0.02424282341192876
spectra/21453568.pkl,0.5706745,21.330194,19.074265624423255
spectra/21453824.pkl,0.05092882,13.414741,10.43142036657449
spectra/21454848.pkl,0.010105799,0.66281253,0.6441259980201721
spectra/21455104.pkl,0.07085702,3.4172704,3.346413373947144
spectra/21456128.pkl,0.106514014,5.1479435,5.04142951965332
spectra/21456640.pkl,0.05343706,3.6138382,3.5604012015627813
spectra/21457152.pkl,0.009385383,0.6227896,0.6134042143821716
spectra/21457408.pkl,0.001602052,0.37954292,0.3779408633708954
spectra/21457664.pkl,0.146743,0.9304704,0.7360789753696858
spectra/21457920.pkl,0.011703448,5.821111,5.386902693551329
spectra/21477376.pkl,0.002558931,2.0831351,1.8860988530707428
spectra/21478144.pkl,0.0022960093,2.096121,1.9645174574534299
spectra/21488128.pkl,0.010028199,0.66268873,0.6480036377906799
spectra/21488384.pkl,0.071258925,3.4384596,3.3672006130218506
spectra/21489408.pkl,0.0926726,5.1834173,5.090744495391846
spectra/21489920.pkl,0.06966855,3.6537988,3.584130286456169
spectra/21490432.pkl,0.007797839,0.63582313,0.6271826028823853
spectra/21490688.pkl,0.0035297235,0.382989,0.3794592618942261
spectra/21648384.pkl,0.0039669583,0.032245792,0.02671234481108126
spectra/21648640.pkl,0.000710159,0.14299008,0.10557483807835509
spectra/21648896.pkl,0.0016713805,0.020015536,0.015323049981747537
spectra/21649152.pkl,0.0030567648,0.047778744,0.03671499730236927
spectra/21649408.pkl,0.0041556903,0.038273476,0.028046824496459444
spectra/21649664.pkl,0.0041694515,0.047049988,0.03817423309662228
spectra/21649920.pkl,0.00038804093,0.08400906,0.06113329470398958
spectra/21650176.pkl,0.0005970612,0.0671931,0.053631144039572455
spectra/21650432.pkl,0.00041697442,0.08370993,0.08049562536855862
spectra/21650688.pkl,0.0025990403,0.029828716,0.024326678460391882
spectra/21650944.pkl,0.0044065486,0.03530812,0.02630085456140959
spectra/21651200.pkl,7.4548814e-05,0.05058437,0.044318940299232924
spectra/21651456.pkl,0.0025178348,0.014932699,0.011428162923221727
spectra/21651712.pkl,-0.0002304346,0.026067374,0.019141042547477557
spectra/21651968.pkl,7.899967e-05,0.020983908,0.018506218742993977
spectra/21652224.pkl,-0.00017895192,0.025436075,0.021270200613727447
spectra/21652480.pkl,-0.00013769136,0.05388185,0.03789939966951952
spectra/21652736.pkl,0.0016864626,0.036103893,0.032202997676622894
spectra/21652992.pkl,0.0017730152,0.015519598,0.012668087859958467
spectra/21653248.pkl,0.0028403937,0.014026211,0.008751305689904072
spectra/21653760.pkl,-0.00018058027,0.02967744,0.02686935344277698
spectra/21654016.pkl,0.00021168489,0.029651659,0.029092001360413088
spectra/21654272.pkl,-2.1817987e-05,0.029623564,0.027479236163302296
spectra/21654528.pkl,0.00011844107,0.012649785,0.010318175126103342
spectra/21654784.pkl,0.00040988182,0.03138087,0.03016867050731936
spectra/21655040.pkl,-0.00015714508,0.015840052,0.013649742225969798
spectra/21655296.pkl,2.0523848e-05,0.02887385,0.025525384122793864
spectra/21655552.pkl,0.0007805859,0.010036551,0.00782206512459608
spectra/21655808.pkl,0.0011278563,0.015641311,0.012066608412929204
spectra/21656064.pkl,0.00034181084,0.02067456,0.018429244399898632
spectra/21656320.pkl,0.0011948698,0.014645935,0.010579485594365376
spectra/21741056.pkl,0.016987614,0.37519193,0.35820430517196655
spectra/21741568.pkl,0.017167374,0.20289926,0.18218012154102325
spectra/21741824.pkl,0.1507114,0.92084605,0.7059468746568422
spectra/21742080.pkl,0.69632703,4.814267,3.9224312289358325
spectra/21742336.pkl,1.6726981,11.069919,8.494628706418084
spectra/21742848.pkl,0.035061706,0.50013965,0.4547746777534485
spectra/21743616.pkl,2.4432516,7.535457,4.760315933268499
spectra/21744640.pkl,0.05501121,0.7869028,0.7318915724754333
spectra/21745152.pkl,0.43784216,2.4808645,1.9937399038753238
spectra/21745408.pkl,-0.00042253212,0.11220283,0.11262536041868002
spectra/21746176.pkl,0.018691422,0.37705252,0.34791308641433716
spectra/21746432.pkl,0.025092313,0.21502,0.1840253472328186
spectra/21746944.pkl,0.36971468,3.5638096,3.1940948963165283
spectra/21747200.pkl,0.044717822,0.7479239,0.6730879545211792
spectra/21747456.pkl,0.097409815,3.7570949,3.5971407890319824
spectra/21747712.pkl,0.11916857,5.4087625,5.289593696594238
spectra/21747968.pkl,0.12541686,4.9841175,4.7672882080078125
spectra/21748224.pkl,0.10721213,4.454302,4.342611789703369
spectra/21748480.pkl,0.13946322,5.3978815,5.258418083190918
spectra/21748736.pkl,0.09965559,3.7054386,3.6057829856872563
spectra/21748992.pkl,0.18313512,6.1753635,5.877594947814941
spectra/21749248.pkl,0.10807622,3.8704476,3.762371286157427
spectra/21749504.pkl,0.1066299,4.438723,4.332093238830566
spectra/21749760.pkl,0.12912273,4.9757633,4.846640586853027
spectra/21750016.pkl,0.08128569,3.3528783,3.245311737060547
spectra/21750272.pkl,0.08060551,3.073384,2.9403162002563477
spectra/21750528.pkl,0.0920719,3.460866,3.350262403488159
spectra/21750784.pkl,0.11943027,4.3679495,4.2485194172127825
spectra/21751040.pkl,0.16262296,6.070818,5.908195018768311
spectra/21751296.pkl,0.19547708,7.0406346,6.845157623291016
spectra/21751552.pkl,0.17274272,6.8465157,6.673772811889648
spectra/21751808.pkl,0.27525046,9.570585,9.295334815979004
spectra/21752064.pkl,0.08344161,3.3790271,3.2743844985961914
spectra/21752320.pkl,0.3143017,11.106236,10.769448280334473
spectra/21755136.pkl,-0.0012982048,0.030018039,0.028100483991109898
spectra/21755392.pkl,0.014869055,0.20461813,0.16958260778447942
spectra/21787648.pkl,0.9705087,43.401684,42.431175231933594
spectra/21787904.pkl,-0.00402297,0.4274502,0.43147316603061847
spectra/21788160.pkl,0.018591674,0.463905,0.44531333464916467
spectra/21788416.pkl,0.15573451,5.359026,5.109571933746338
spectra/21788672.pkl,0.067817904,1.7379965,1.6701785326004028
spectra/21788928.pkl,0.03377446,2.0411081,2.0073337561820557
spectra/21789184.pkl,0.18067622,1.3242303,1.1435540914535522
spectra/21789440.pkl,-0.002439625,0.6029258,0.5971060395240784
spectra/21789696.pkl,0.30345365,17.137877,16.83442313091963
spectra/21789952.pkl,0.029497867,0.29425976,0.2647618949172281
spectra/21790208.pkl,0.038406067,0.45452785,0.41612178087234497
spectra/21790464.pkl,0.018355165,0.9505084,0.9321532256018299
spectra/21790720.pkl,0.035396416,0.70532435,0.6521452069282532
spectra/21790976.pkl,0.10449008,1.3969333,1.2924432754516602
spectra/21791232.pkl,0.11365171,1.9760866,1.8624348552343954
spectra/21791488.pkl,0.0013911667,0.5723654,0.5636873841678971
spectra/21791744.pkl,0.066669375,1.3557901,1.2891207933425903
spectra/21792000.pkl,-0.0011891533,0.09291149,0.09046496450901031
spectra/21792256.pkl,0.04753464,0.23323978,0.18570514023303986
spectra/21792512.pkl,0.0039749374,0.46369648,0.45972153663540877
spectra/21792768.pkl,-0.0037284906,0.24309821,0.2468267090262255
spectra/21793024.pkl,0.041502085,3.874239,3.831339107457157
spectra/21793280.pkl,0.02072798,1.665877,1.599216103553772
spectra/21793536.pkl,0.021809554,1.3673601,1.345550537109375
spectra/21793792.pkl,0.03231466,0.3583427,0.31177812814712524
spectra/21794048.pkl,0.011665235,1.1625776,1.1484644419441157
spectra/21794304.pkl,0.0020183856,0.785847,0.783828616142273
spectra/21794560.pkl,0.062163092,0.5148074,0.4478967483160654
spectra/21794816.pkl,-0.008205084,0.46801424,0.4548900425434113
spectra/21795072.pkl,0.030249044,0.23842151,0.20817247033119202
spectra/21795328.pkl,0.015164001,0.57887244,0.5637084229560958
spectra/21795584.pkl,0.032950766,0.33511275,0.29488226771354675
spectra/21795840.pkl,0.01134369,1.5563788,1.4950906038284302
spectra/21796096.pkl,0.000738579,0.465398,0.46465942307449715
spectra/21796352.pkl,0.56935686,25.057539,24.488182067871094
spectra/21796608.pkl,-0.008428823,0.4833143,0.49174311852874153
spectra/21796864.pkl,0.007000423,0.65221876,0.619085967540741
spectra/21797120.pkl,0.093850166,1.4864438,1.3816859722137451
spectra/21797376.pkl,0.07497478,1.1130832,1.0108050126195995
spectra/21797632.pkl,0.025525175,0.70092183,0.6753966808319092
spectra/21797888.pkl,-0.011519706,0.5266874,0.5337204336924416
spectra/21798144.pkl,0.022121824,0.28966093,0.2628401517868042
spectra/21798400.pkl,0.037712738,0.73387396,0.6961612105369569
spectra/21798656.pkl,0.013936431,0.6545916,0.6161192655563354
spectra/21798912.pkl,0.042080298,2.8845499,2.8424694538116455
spectra/21799168.pkl,0.12680185,2.5614195,2.3848133087158203
spectra/21799424.pkl,0.012878703,1.0435671,1.0049132159813923
spectra/21799680.pkl,0.036225773,1.807561,1.7426372768067813
spectra/21799936.pkl,0.0037896992,0.13931808,0.1355283850015377
spectra/21800192.pkl,0.009064225,0.8041483,0.7825565338134766
spectra/21800448.pkl,-0.0018352928,0.17682762,0.17210155725479126
spectra/21800704.pkl,0.019589735,0.52853346,0.504901528566313
spectra/21800960.pkl,-0.0031233437,0.14424479,0.1446174830271865
spectra/21801216.pkl,0.047357257,0.968993,0.9216357482977866
spectra/21801472.pkl,0.0010467672,0.06823151,0.06660732651673679
spectra/21801728.pkl,0.007073727,0.115978725,0.10564289987087251
spectra/21801984.pkl,0.049023952,0.6950359,0.6460119485855103
spectra/21802240.pkl,0.0013347628,0.113512196,0.10986416042586813
spectra/21802496.pkl,0.009350353,0.079153106,0.06820284575223923
spectra/21802752.pkl,0.008213737,0.07924933,0.07103559374809265
spectra/21803008.pkl,0.0033479445,0.099668406,0.09632046520709991
spectra/21803264.pkl,0.050387584,0.8824565,0.827477216720581
spectra/21803520.pkl,0.016420359,0.7716776,0.7332739233970642
spectra/21803776.pkl,0.037396017,1.300323,1.2629269361495972
spectra/21804032.pkl,0.027730348,0.20100874,0.13583220519367756
spectra/21804288.pkl,0.002058371,0.10116754,0.09910916537046432
spectra/21804544.pkl,0.058447488,3.2245498,3.0060291290283203
spectra/21804800.pkl,0.35401213,13.463586,13.109573364257812
spectra/21805056.pkl,0.00030445834,0.12390919,0.12360472953293748
spectra/21805312.pkl,0.029281935,1.1183515,1.0890694899629116
spectra/21805568.pkl,0.04809982,0.429243,0.3422609044178081
spectra/21805824.pkl,-0.011045164,0.30437514,0.3154202997684479
spectra/21806080.pkl,0.005794549,0.30749154,0.3016969859600067
spectra/21806336.pkl,0.017204823,0.117217705,0.09659284353256226
spectra/21806592.pkl,-0.0068779006,0.47021875,0.4742307372791222
spectra/21806848.pkl,-0.0032501686,0.13955258,0.1413283943197532
spectra/21807104.pkl,0.03648329,2.1367233,2.100239993213371
spectra/21807360.pkl,-0.00022216914,0.5067483,0.5050491678433704
spectra/21807616.pkl,0.009321704,0.778773,0.7576713562011719
spectra/21807872.pkl,0.013958562,0.9017415,0.8877829304229254
spectra/21808128.pkl,0.0072578527,0.096644215,0.08938635885715485
spectra/21808384.pkl,0.0561495,1.9361258,1.7761129132754665
spectra/21808640.pkl,0.0055013257,0.11348947,0.10446003824472427
spectra/21808896.pkl,0.11050092,0.5287516,0.3853281397454141
spectra/21809152.pkl,0.018125476,0.75729287,0.7391673922538757
spectra/21809408.pkl,0.03988279,1.6546533,1.5390040874481201
spectra/21809664.pkl,0.019479137,0.66560704,0.6227794885635377
spectra/21809920.pkl,0.008349299,1.1099753,1.0985724916983628
spectra/21810176.pkl,0.16380526,1.1211158,0.9573105599757408
spectra/21810432.pkl,0.07211367,0.562461,0.47621706106296086
spectra/21810688.pkl,0.7591691,29.121935,28.36276627925742
spectra/21810944.pkl,0.06838122,4.0148892,3.9465079165715093
spectra/21811200.pkl,0.0124211805,1.249115,1.2366938590805505
spectra/21811456.pkl,0.024118774,2.0002728,1.976153973706226
spectra/21811712.pkl,0.09075288,5.9762173,5.885464191436768
spectra/21811968.pkl,0.03980227,0.805154,0.7350756525993347
spectra/21812224.pkl,0.15825997,3.3618581,3.115615129470825
spectra/21812480.pkl,0.29011348,13.236962,12.94684886932373
spectra/21812736.pkl,-0.005301755,0.49402556,0.49288004552027487
spectra/21812992.pkl,0.017972108,0.4622853,0.444313197998667
spectra/21813248.pkl,0.10391778,5.7731104,5.669192790985107
spectra/21813504.pkl,-0.003272724,0.5101619,0.49972903885802217
spectra/21813760.pkl,0.0033692631,0.22508097,0.2132880687713623
spectra/21814016.pkl,1.0679451,7.689526,5.489205762558238
spectra/21824000.pkl,0.00044108345,0.022927854,0.019140406357770465
spectra/21824256.pkl,0.0014348116,0.028034726,0.018984785190358577
spectra/21824512.pkl,-0.0010567447,0.03824019,0.03320631395277801
spectra/21824768.pkl,5.3153923e-05,0.016562663,0.012912504035058132
spectra/21825024.pkl,0.0001042044,0.04019588,0.03433017698368535
spectra/21825280.pkl,0.0003145332,0.029172596,0.018890340602963646
spectra/21868288.pkl,0.33942997,1.488346,1.1174295267524403
spectra/21868544.pkl,0.06869027,0.473035,0.3982789199548148
spectra/21868800.pkl,0.681364,1.0485653,0.3345127184114953
spectra/21869056.pkl,-0.035622336,0.022404319,0.05477648228406907
spectra/21869312.pkl,-0.01813267,0.030097926,0.03406912833452225
spectra/21869568.pkl,-0.024368662,0.012225755,0.035244736820459366
spectra/21869824.pkl,-0.012149631,0.01637649,0.026540420949459076
spectra/21870080.pkl,-0.030582491,0.10485163,0.12861523032188416
spectra/21870336.pkl,0.82171786,1.7727724,0.9106214433955836
spectra/21870592.pkl,2.4461718,24.816292,20.899911665936045
spectra/21870848.pkl,0.44123673,1.2319317,0.7323251658438381
spectra/21871104.pkl,0.14769968,0.32409182,0.15964828051269664
spectra/21871360.pkl,0.24198519,0.506325,0.23792836714152923
spectra/21871616.pkl,0.23861459,1.1570858,0.8593361980580473
spectra/21871872.pkl,0.08654065,0.35358435,0.24745225448925123
spectra/21872128.pkl,0.06898907,0.31994653,0.18936717674413348
spectra/21872384.pkl,-0.04349978,0.080669984,0.11666221874553662
spectra/21872640.pkl,0.10820935,0.5633002,0.4236896444846926
spectra/21872896.pkl,0.12730366,0.5034812,0.3544481958937581
spectra/21873152.pkl,-0.011324551,16.864449,7.115928801417456
spectra/21873408.pkl,0.023279665,0.2008981,0.16309379041194916
spectra/21874176.pkl,-0.023572784,0.28467137,0.18438148094815093
spectra/21874944.pkl,-26.144405,48.61275,33.610857587042034
spectra/21875200.pkl,-21.006983,19.844364,28.066901915123626
spectra/21875456.pkl,-0.0351043,2.2322364,2.1726810840811845
spectra/21875712.pkl,2.331273,23.253347,20.183868122011408
spectra/21875968.pkl,-0.13746943,0.031067055,0.16330264948434356
spectra/21876224.pkl,1.0473138,2.646066,1.017604449584605
spectra/21876480.pkl,0.4766694,1.895677,1.3276139521893808
spectra/21876736.pkl,-6.196903,2.6953359,6.699559863500564
spectra/21876992.pkl,0.09315577,0.91209483,0.3378745607613475
spectra/21877248.pkl,-0.0005161797,0.14458755,0.09531464376603938
spectra/21877504.pkl,0.091581516,0.31271803,0.20182319898154621
spectra/21877760.pkl,0.001954176,0.6629482,0.3575502476349247
spectra/21878016.pkl,-0.008799019,0.004745885,0.013378327712416649
spectra/21878272.pkl,-0.023526343,0.07212836,0.09192545711994171
spectra/21878528.pkl,0.2648497,0.96814317,0.6207215065811584
spectra/21878784.pkl,-0.02489708,0.26463416,0.24925892753216605
spectra/21879040.pkl,-0.03781403,0.065056846,0.102870874106884
spectra/21879552.pkl,0.32976237,1.2102506,0.8597786114936968
spectra/21879808.pkl,0.1608783,0.3946099,0.21152311149549846
spectra/21880064.pkl,1.1392624,3.2171655,1.9728422561861667
spectra/21880320.pkl,-0.02281182,0.014217909,0.035468630492687225
spectra/21880576.pkl,-0.003477177,0.035467677,0.03778953622219741
spectra/21880832.pkl,0.027676376,0.30017364,0.22528261084275497
spectra/21881088.pkl,-0.0008626959,0.044129103,0.031018603038585592
spectra/21881344.pkl,0.034517594,0.11068894,0.04535678004106301
spectra/21881600.pkl,-0.004169248,0.02452497,0.01679668591347121
spectra/21881856.pkl,0.0028714214,0.50677574,0.3580946921228829
spectra/21882112.pkl,2.2151008,5.7744455,3.4713924330892243
spectra/21882368.pkl,-0.07933048,0.1400082,0.21475005149841309
spectra/21882624.pkl,-0.040000502,0.087342225,0.12195265293121338
spectra/21882880.pkl,-0.06339316,0.058944434,0.10345546901226044
spectra/21883136.pkl,0.9630595,7.1426663,5.7648303005394155
